#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1737655619556,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655621672,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1737655621673,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1737655621673,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655623245,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1737655623246,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1737655623247,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,33,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655624923,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1737655624924,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1737655624925,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655634041,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1737655634041,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1737655634042,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655637695,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1737655637696,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1737655637697,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655646957,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1737655646957,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1737655646958,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655651683,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737655651684,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737655651685,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655658327,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737655658328,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737655658329,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655660593,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737655660594,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737655660595,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655665242,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737655665243,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737655665244,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655667677,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737655667678,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737655667678,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655671679,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737655671680,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737655671682,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655673847,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737655673848,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737655673849,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1737655679639,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737655679640,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737655679641,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655686989,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737655686990,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737655686990,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,46,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655690713,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737655690713,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737655690714,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655702281,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737655702283,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737655702284,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655705842,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737655705842,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737655705843,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,49,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655708964,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737655708964,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737655708965,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,50,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655710774,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737655710774,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737655710775,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,51,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655714701,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737655714703,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737655714704,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,52,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655718433,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737655718434,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737655718434,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655720704,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737655720704,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737655720705,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655723423,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737655723424,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737655723425,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655733322,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737655733322,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737655733323,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655739421,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737655739422,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737655739422,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655742631,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737655742632,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737655742632,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655746677,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737655746678,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737655746678,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655752897,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737655752898,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737655752898,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,60,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655755231,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737655755232,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737655755232,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655757646,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737655757647,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737655757647,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655761946,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737655761946,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737655761947,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1737655764250,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737655764251,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737655764252,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1737655766150,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737655766151,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737655766152,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655771755,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737655771757,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737655771758,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655775318,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737655775319,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737655775320,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655777339,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737655777340,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737655777341,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655790636,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737655790637,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737655790638,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655799275,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737655799276,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737655799276,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655813070,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737655813071,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737655813071,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655815034,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737655815034,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737655815035,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655819692,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737655819693,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737655819693,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1737655823814,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737655823815,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737655823815,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655831312,negativa;neutra;positiva
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737655831313,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737655831315,NULL
1737656298,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737655834168,negativa;neutra;positiva
